39622	11.1404
39623	11.1406
39624	11.1408
39625	11.1411
39626	11.1416
39627	11.142
39628	11.1424
39629	11.1428
39630	11.143
39631	11.1431
39632	11.1433
39633	11.1435
39634	11.1436
39635	11.1438
39636	11.144
39637	11.1441
39638	11.1443
39639	11.1445
39640	11.1446
39641	11.1447
39642	11.1449
39643	11.1453
39644	11.1456
39645	11.1451
39646	11.1445
39647	11.1446
39648	11.1448
39649	11.145
39650	11.1452
39651	11.1451
39652	11.1448
39653	11.1444
39654	11.1445
39655	11.1445
39656	11.1445
39657	11.1448
39658	11.145
39659	11.1449
39660	11.1434
39661	11.1418
39662	11.1402
39663	11.1391
39664	11.1397
39665	11.1401
39666	11.1404
39667	11.1404
39668	11.1405
39669	11.1407
39670	11.1408
39671	11.1409
39672	11.1409
39673	11.1414
39674	11.1419
39675	11.1415
39676	11.1417
39677	11.1418
39678	11.1419
39679	11.142
39680	11.1422
39681	11.1425
39682	11.1425
39683	11.1423
39684	11.1422
39685	11.1425
39686	11.1429
39687	11.1434
39688	11.1439
39689	11.1444
39690	11.145
39691	11.1458
39692	11.1467
39693	11.1475
39694	11.148
39695	11.1484
39696	11.1488
39697	11.1491
39698	11.1494
39699	11.1494
39700	11.1497
39701	11.1497
39702	11.1497
39703	11.1497
39704	11.1497
39705	11.1497
39706	11.1498
39707	11.1501
39708	11.1504
39709	11.1506
39710	11.1509
39711	11.1511
39712	11.1514
39713	11.1513
39714	11.1507
39715	11.15
39716	11.1493
39717	11.1485
39718	11.1481
39719	11.1483
39720	11.1487
39721	11.1491
39722	11.1495
39723	11.1499
39724	11.1503
39725	11.1508
39726	11.151
39727	11.151
39728	11.151
39729	11.151
39730	11.1509
39731	11.1504
39732	11.1502
39733	11.1504
39734	11.1506
39735	11.1508
39736	11.1508
39737	11.15
39738	11.1496
39739	11.1495
39740	11.1493
39741	11.1494
39742	11.1495
39743	11.1496
39744	11.1497
39745	11.1498
39746	11.1497
39747	11.15
39748	11.1502
39749	11.1504
39750	11.1507
39751	11.151
39752	11.1513
39753	11.1515
39754	11.1518
39755	11.1522
39756	11.1525
39757	11.1528
39758	11.1532
39759	11.1535
39760	11.1538
39761	11.1542
39762	11.1543
39763	11.154
39764	11.1534
39765	11.1526
39766	11.152
39767	11.1514
39768	11.1508
39769	11.1488
39770	11.148
39771	11.1481
39772	11.148
39773	11.1476
39774	11.1476
39775	11.1479
39776	11.1483
39777	11.1485
39778	11.1487
39779	11.149
39780	11.1491
39781	11.1493
39782	11.1494
39783	11.1495
39784	11.1497
39785	11.1498
39786	11.1499
39787	11.15
39788	11.1502
39789	11.1503
39790	11.1504
39791	11.1504
39792	11.1503
39793	11.1503
39794	11.1498
39795	11.1495
39796	11.1493
39797	11.1495
39798	11.1497
39799	11.1496
39800	11.1496
39801	11.1498
39802	11.1503
39803	11.1506
39804	11.151
39805	11.1512
39806	11.1512
39807	11.1513
39808	11.1513
39809	11.1507
39810	11.1477
39811	11.1437
39812	11.1399
39813	11.1361
39814	11.1328
39815	11.1311
39816	11.1281
39817	11.1257
39818	11.1258
39819	11.126
39820	11.1262
39821	11.1266
39822	11.127
39823	11.1274
39824	11.1277
39825	11.1279
39826	11.1278
39827	11.1275
39828	11.1272
39829	11.1269
39830	11.1266
39831	11.1264
39832	11.1262
39833	11.126
39834	11.1258
39835	11.1255
39836	11.1253
39837	11.1252
39838	11.1248
39839	11.1243
39840	11.1241
39841	11.1238
39842	11.1236
39843	11.1233
39844	11.1232
39845	11.1231
39846	11.1232
39847	11.1236
39848	11.124
39849	11.1243
39850	11.1244
39851	11.1245
39852	11.1249
39853	11.1255
39854	11.1261
39855	11.1267
39856	11.1274
39857	11.128
39858	11.1286
39859	11.1292
39860	11.1299
39861	11.1307
39862	11.1314
39863	11.1321
39864	11.1327
39865	11.1334
39866	11.1341
39867	11.1348
39868	11.1355
39869	11.1362
39870	11.137
39871	11.138
39872	11.1388
39873	11.1395
39874	11.1403
39875	11.1406
39876	11.1407
39877	11.1405
39878	11.1404
39879	11.1404
39880	11.1407
39881	11.1412
39882	11.1416
39883	11.142
39884	11.1421
39885	11.1421
39886	11.1423
39887	11.1425
39888	11.1424
39889	11.1422
39890	11.1419
39891	11.1416
39892	11.1418
39893	11.1417
39894	11.1416
39895	11.1411
39896	11.1405
39897	11.1398
39898	11.1391
39899	11.1376
39900	11.135
39901	11.1323
39902	11.1301
39903	11.129
39904	11.1285
39905	11.1286
39906	11.1289
39907	11.1291
39908	11.1294
39909	11.1298
39910	11.13
39911	11.1303
39912	11.1306
39913	11.1306
39914	11.1305
39915	11.1306
39916	11.1307
39917	11.1307
39918	11.1307
39919	11.1308
39920	11.1309
39921	11.1309
39922	11.131
39923	11.1311
39924	11.1312
39925	11.1313
39926	11.1314
39927	11.1314
39928	11.131
39929	11.1306
39930	11.1303
39931	11.13
39932	11.1298
39933	11.1297
39934	11.1296
39935	11.1295
39936	11.1294
39937	11.1296
39938	11.1297
39939	11.1298
39940	11.13
39941	11.1301
39942	11.1302
39943	11.1303
39944	11.1304
39945	11.131
39946	11.1317
39947	11.1324
39948	11.1331
39949	11.1338
39950	11.1344
39951	11.1351
39952	11.1357
39953	11.1364
39954	11.1371
39955	11.1377
39956	11.1384
39957	11.139
39958	11.1397
39959	11.1404
39960	11.141
39961	11.1412
39962	11.1415
39963	11.1417
39964	11.1421
39965	11.1424
39966	11.1428
39967	11.1429
39968	11.1428
39969	11.1428
39970	11.1428
39971	11.1428
39972	11.1428
39973	11.143
39974	11.1433
39975	11.1436
39976	11.144
39977	11.1445
39978	11.145
39979	11.1456
39980	11.1461
39981	11.1469
39982	11.1478
39983	11.1488
39984	11.1496
39985	11.1504
39986	11.1512
39987	11.152
39988	11.1527
39989	11.153
39990	11.1532
39991	11.1534
39992	11.1536
39993	11.1539
39994	11.1542
39995	11.1546
39996	11.1553
39997	11.1561
39998	11.1569
39999	11.1577
40000	11.1585
40001	11.1593
40002	11.16
40003	11.1603
40004	11.1604
40005	11.1603
40006	11.16
40007	11.1598
40008	11.159
40009	11.1562
40010	11.1535
40011	11.1514
40012	11.1517
40013	11.152
40014	11.1522
40015	11.1524
40016	11.1526
40017	11.1529
40018	11.1534
40019	11.1538
40020	11.1542
40021	11.154
40022	11.1537
40023	11.1532
40024	11.1527
40025	11.1523
40026	11.1521
40027	11.1498
40028	11.1482
40029	11.148
40030	11.1476
40031	11.1471
40032	11.1467
40033	11.1463
40034	11.1462
40035	11.1466
40036	11.1469
40037	11.1466
40038	11.1464
40039	11.1461
40040	11.1457
40041	11.1455
40042	11.1455
40043	11.1458
40044	11.1462
40045	11.1465
40046	11.1468
40047	11.147
40048	11.1468
40049	11.147
40050	11.1474
40051	11.148
40052	11.1486
40053	11.1492
40054	11.1496
40055	11.1497
40056	11.1502
40057	11.1508
40058	11.1508
40059	11.151
40060	11.1511
40061	11.151
40062	11.1509
40063	11.1508
40064	11.1507
40065	11.15
40066	11.1465
40067	11.1429
40068	11.1394
40069	11.1359
40070	11.1345
40071	11.1346
40072	11.1343
40073	11.1336
40074	11.1315
40075	11.1277
40076	11.1261
40077	11.1259
40078	11.1254
40079	11.1249
40080	11.1243
40081	11.1238
40082	11.1233
40083	11.1229
40084	11.1223
40085	11.1219
40086	11.1213
40087	11.1214
40088	11.122
40089	11.1225
40090	11.1229
40091	11.1231
40092	11.1233
40093	11.1234
40094	11.1235
40095	11.1237
40096	11.1238
40097	11.124
40098	11.1241
40099	11.1243
40100	11.1244
40101	11.1245
40102	11.1247
40103	11.1248
40104	11.1247
40105	11.1239
40106	11.123
40107	11.1226
40108	11.1221
40109	11.1217
40110	11.1213
40111	11.1208
40112	11.1204
40113	11.12
40114	11.1199
40115	11.1201
40116	11.1203
40117	11.1205
40118	11.1207
40119	11.121
40120	11.1218
40121	11.1226
40122	11.1235
40123	11.1242
40124	11.1247
40125	11.1246
40126	11.1242
40127	11.1238
40128	11.1233
40129	11.1229
40130	11.1227
40131	11.1227
40132	11.123
40133	11.1233
40134	11.1237
40135	11.1242
40136	11.1244
40137	11.1243
40138	11.1244
40139	11.1245
40140	11.1245
40141	11.1246
40142	11.1247
40143	11.1247
40144	11.1249
40145	11.1251
40146	11.1253
40147	11.1255
40148	11.1256
40149	11.1254
40150	11.1252
40151	11.125
40152	11.1248
40153	11.1243
40154	11.1239
40155	11.1222
40156	11.1198
40157	11.1179
40158	11.1159
40159	11.1139
40160	11.1133
40161	11.1133
40162	11.1136
40163	11.1139
40164	11.1143
40165	11.1147
40166	11.115
40167	11.1151
40168	11.115
40169	11.1149
40170	11.1148
40171	11.1147
40172	11.1148
40173	11.115
40174	11.1151
40175	11.1152
40176	11.1153
40177	11.1155
40178	11.1157
40179	11.1159
40180	11.1161
40181	11.1162
40182	11.1163
40183	11.1165
40184	11.1168
40185	11.1159
40186	11.1157
40187	11.1156
40188	11.1162
40189	11.1167
40190	11.1171
40191	11.1175
40192	11.1174
40193	11.1172
40194	11.1122
40195	11.108
40196	11.1052
40197	11.1036
40198	11.102
40199	11.1005
40200	11.0992
40201	11.098
40202	11.097
40203	11.0959
40204	11.0949
40205	11.0941
40206	11.0943
40207	11.0949
40208	11.0954
40209	11.0958
40210	11.096
40211	11.0958
40212	11.096
40213	11.0964
40214	11.0968
40215	11.0972
40216	11.0972
40217	11.0972
40218	11.0972
40219	11.0973
40220	11.0973
40221	11.0974
40222	11.0977
40223	11.098
40224	11.0981
40225	11.0984
40226	11.0984
40227	11.0979
40228	11.0976
40229	11.0976
40230	11.0979
40231	11.0984
40232	11.0981
40233	11.0977
40234	11.0974
40235	11.0972
40236	11.0971
40237	11.0973
40238	11.0975
40239	11.0976
40240	11.0973
40241	11.0975
40242	11.0979
40243	11.098
40244	11.0985
40245	11.0987
40246	11.099
40247	11.0992
40248	11.0997
40249	11.1002
40250	11.1008
40251	11.1014
40252	11.102
40253	11.1025
40254	11.1023
40255	11.1021
40256	11.1019
40257	11.1017
40258	11.1015
40259	11.1012
40260	11.101
40261	11.101
40262	11.1009
40263	11.1012
40264	11.1013
40265	11.1014
40266	11.1015
40267	11.1016
40268	11.1017
40269	11.1019
40270	11.1018
40271	11.1019
40272	11.1023
40273	11.1021
40274	11.1014
40275	11.1015
40276	11.1017
40277	11.1018
40278	11.1016
40279	11.1013
40280	11.1012
40281	11.1014
40282	11.1017
40283	11.1019
40284	11.1021
40285	11.1023
40286	11.1025
40287	11.1029
40288	11.1032
40289	11.1035
40290	11.1038
40291	11.1042
40292	11.1046
40293	11.1049
40294	11.1053
40295	11.1058
40296	11.1063
40297	11.1069
40298	11.1075
40299	11.1083
40300	11.109
40301	11.1097
40302	11.1102
40303	11.1106
40304	11.1109
40305	11.1112
40306	11.1111
40307	11.1111
40308	11.111
40309	11.1109
40310	11.1108
40311	11.1107
40312	11.1107
40313	11.111
40314	11.1112
40315	11.1114
40316	11.1116
40317	11.1118
40318	11.112
40319	11.1122
40320	11.1124
40321	11.1126
40322	11.1128
40323	11.113
40324	11.1132
40325	11.1135
40326	11.1133
40327	11.1131
40328	11.1129
40329	11.1125
40330	11.112
40331	11.1116
40332	11.1116
40333	11.1118
40334	11.112
40335	11.1121
40336	11.1119
40337	11.1117
40338	11.1115
40339	11.1114
40340	11.1113
40341	11.1113
40342	11.1113
40343	11.1111
40344	11.1107
40345	11.1102
40346	11.1099
40347	11.1096
40348	11.1092
40349	11.1089
40350	11.1085
40351	11.1079
40352	11.1076
40353	11.1075
40354	11.1074
40355	11.1073
40356	11.107
40357	11.1066
40358	11.1063
40359	11.1061
40360	11.1059
40361	11.1058
40362	11.1056
40363	11.1057
40364	11.1057
40365	11.1056
40366	11.1053
40367	11.105
40368	11.1048
40369	11.1048
40370	11.105
40371	11.1056
40372	11.1062
40373	11.1068
40374	11.1071
40375	11.1071
40376	11.1072
40377	11.1072
40378	11.1071
40379	11.1071
40380	11.1069
40381	11.1065
40382	11.1061
40383	11.1061
40384	11.1062
40385	11.1062
40386	11.1063
40387	11.1064
40388	11.105
40389	11.1028
40390	11.1017
40391	11.1015
40392	11.1013
40393	11.1012
40394	11.101
40395	11.1008
40396	11.1003
40397	11.099
40398	11.0979
40399	11.0982
40400	11.0988
40401	11.0994
40402	11.1
40403	11.1004
40404	11.1008
40405	11.101
40406	11.1015
40407	11.102
40408	11.1025
40409	11.1029
40410	11.1034
40411	11.1039
40412	11.1044
40413	11.1048
40414	11.1053
40415	11.1058
40416	11.1062
40417	11.1066
40418	11.1072
40419	11.108
40420	11.1088
40421	11.1096
40422	11.1101
40423	11.1103
40424	11.1106
40425	11.111
40426	11.1116
40427	11.1121
40428	11.1127
40429	11.1133
40430	11.1137
40431	11.1135
40432	11.1105
40433	11.1109
40434	11.1114
40435	11.1119
40436	11.1124
40437	11.1123
40438	11.112
40439	11.1116
40440	11.111
40441	11.1103
40442	11.1096
40443	11.1089
40444	11.1082
40445	11.1074
40446	11.1067
40447	11.1062
40448	11.106
40449	11.106
40450	11.106
40451	11.106
40452	11.106
40453	11.106
40454	11.106
40455	11.106
40456	11.106
40457	11.1059
40458	11.1059
40459	11.1061
40460	11.1064
40461	11.1066
40462	11.107
40463	11.1078
40464	11.1085
40465	11.1093
40466	11.1101
40467	11.1108
40468	11.1116
40469	11.1125
40470	11.1135
40471	11.1146
40472	11.1156
40473	11.1166
40474	11.1177
40475	11.1184
40476	11.1191
40477	11.1195
40478	11.1197
40479	11.1198
40480	11.1199
40481	11.1201
40482	11.1201
40483	11.1203
40484	11.1208
40485	11.1214
40486	11.1215
40487	11.1214
40488	11.1213
40489	11.1211
40490	11.121
40491	11.121
40492	11.1211
40493	11.1212
40494	11.1213
40495	11.1214
40496	11.1215
40497	11.1216
40498	11.1217
40499	11.1217
40500	11.1218
40501	11.1219
40502	11.122
40503	11.122
40504	11.1221
40505	11.1222
40506	11.1225
40507	11.1228
40508	11.1228
40509	11.1228
40510	11.1228
40511	11.1228
40512	11.1233
40513	11.1237
40514	11.1242
40515	11.1246
40516	11.1251
40517	11.1253
40518	11.1256
40519	11.1259
40520	11.1261
40521	11.1264
40522	11.1268
40523	11.1272
40524	11.1274
40525	11.1276
40526	11.1276
40527	11.1275
40528	11.1274
40529	11.1273
40530	11.1272
40531	11.1271
40532	11.127
40533	11.1269
40534	11.1268
40535	11.1268
40536	11.1269
40537	11.127
40538	11.1273
40539	11.1277
40540	11.1282
40541	11.1286
40542	11.1289
40543	11.1293
40544	11.1298
40545	11.1302
40546	11.1306
40547	11.131
40548	11.1313
40549	11.1317
40550	11.1319
40551	11.132
40552	11.132
40553	11.132
40554	11.132
40555	11.1317
40556	11.1315
40557	11.1313
40558	11.1309
40559	11.1304
40560	11.1299
40561	11.1291
40562	11.1273
40563	11.1249
40564	11.1233
40565	11.1235
40566	11.1239
40567	11.1242
40568	11.1244
40569	11.1246
40570	11.1244
40571	11.1242
40572	11.1245
40573	11.1249
40574	11.1253
40575	11.1256
40576	11.1259
40577	11.1261
40578	11.126
40579	11.126
40580	11.1259
40581	11.1264
40582	11.1271
40583	11.1278
40584	11.1285
40585	11.1293
40586	11.1301
40587	11.1309
40588	11.1315
40589	11.1321
40590	11.1328
40591	11.1335
40592	11.1339
40593	11.134
40594	11.1339
40595	11.1338
40596	11.1336
40597	11.1337
40598	11.1339
40599	11.1341
40600	11.1343
40601	11.1345
40602	11.1346
40603	11.1348
40604	11.135
40605	11.1351
40606	11.1351
40607	11.1351
40608	11.135
40609	11.135
40610	11.1349
40611	11.1349
40612	11.135
40613	11.135
40614	11.1351
40615	11.1351
40616	11.1352
40617	11.1352
40618	11.135
40619	11.135
40620	11.1354
40621	11.1357
40622	11.136
40623	11.1363
40624	11.1365
40625	11.1366
40626	11.1368
40627	11.1367
40628	11.1365
40629	11.1365
40630	11.1367
40631	11.1368
40632	11.137
40633	11.1371
40634	11.1373
40635	11.1374
40636	11.1375
40637	11.1377
40638	11.1378
40639	11.1379
40640	11.1383
40641	11.1389
40642	11.1395
40643	11.1401
40644	11.1404
40645	11.1408
40646	11.1411
40647	11.1412
40648	11.1415
40649	11.1419
40650	11.1423
40651	11.1426
40652	11.143
40653	11.1433
40654	11.144
40655	11.1447
40656	11.1453
40657	11.1458
40658	11.1461
40659	11.1465
40660	11.1468
40661	11.1471
40662	11.1473
40663	11.1476
40664	11.1478
40665	11.1482
40666	11.1486
40667	11.1489
40668	11.1492
40669	11.1495
40670	11.1495
40671	11.1495
40672	11.1495
40673	11.1496
40674	11.1498
40675	11.1501
40676	11.1503
40677	11.1505
40678	11.1507
40679	11.1509
40680	11.1511
40681	11.1513
40682	11.1515
40683	11.1516
40684	11.1515
40685	11.1517
40686	11.1521
40687	11.1524
40688	11.1528
40689	11.1533
40690	11.1538
40691	11.1543
40692	11.1548
40693	11.1552
40694	11.1557
40695	11.1562
40696	11.1567
40697	11.1573
40698	11.1579
40699	11.1584
40700	11.159
40701	11.1595
40702	11.1601
40703	11.1607
40704	11.1612
40705	11.1618
40706	11.1623
40707	11.1629
40708	11.1634
40709	11.1639
40710	11.1643
40711	11.1646
40712	11.165
40713	11.1653
40714	11.1656
40715	11.166
40716	11.1663
40717	11.1667
40718	11.167
40719	11.1669
40720	11.1662
40721	11.1663
40722	11.1666
40723	11.1668
40724	11.1671
40725	11.1677
40726	11.1683
40727	11.1691
40728	11.1701
40729	11.1712
40730	11.1722
40731	11.1733
40732	11.1742
40733	11.1749
40734	11.1753
40735	11.176
40736	11.1767
40737	11.1774
40738	11.178
40739	11.1787
40740	11.1794
40741	11.1801
40742	11.1809
40743	11.1817
40744	11.1825
40745	11.1832
40746	11.1838
40747	11.1843
40748	11.1845
40749	11.185
40750	11.1855
40751	11.1857
40752	11.1859
40753	11.1863
40754	11.1866
40755	11.187
40756	11.1873
40757	11.1877
40758	11.188
40759	11.1885
40760	11.189
40761	11.1891
40762	11.1889
40763	11.1886
40764	11.1885
40765	11.1886
40766	11.1887
40767	11.1888
40768	11.1889
40769	11.1888
40770	11.1886
40771	11.1885
40772	11.1885
40773	11.1888
40774	11.189
40775	11.1892
40776	11.1893
40777	11.1894
40778	11.1896
40779	11.1887
40780	11.1876
40781	11.1865
40782	11.1857
40783	11.185
40784	11.1838
40785	11.1821
40786	11.1818
40787	11.1817
40788	11.1821
40789	11.1825
40790	11.1827
40791	11.1829
40792	11.1831
40793	11.1833
40794	11.1835
40795	11.1832
40796	11.1838
40797	11.1843
40798	11.1846
40799	11.1849
40800	11.185
40801	11.185
40802	11.1849
40803	11.1848
40804	11.1848
40805	11.1848
40806	11.1849
40807	11.1849
40808	11.1849
40809	11.1848
40810	11.1849
40811	11.1849
40812	11.1852
40813	11.1855
40814	11.1852
40815	11.1849
40816	11.1851
40817	11.1853
40818	11.1851
40819	11.1835
40820	11.1822
40821	11.1813
40822	11.1814
40823	11.1812
40824	11.1811
40825	11.1809
40826	11.1808
40827	11.1806
40828	11.1804
40829	11.1803
40830	11.1802
40831	11.1798
40832	11.1793
40833	11.1786
40834	11.1779
40835	11.1781
40836	11.1782
40837	11.1783
40838	11.1784
40839	11.1787
40840	11.1791
40841	11.1793
40842	11.1794
40843	11.1795
40844	11.1796
40845	11.18
40846	11.1794
40847	11.1799
40848	11.1804
40849	11.1804
40850	11.1802
40851	11.1802
40852	11.1803
40853	11.1803
40854	11.1804
40855	11.1804
40856	11.1805
40857	11.1808
40858	11.1812
40859	11.1814
40860	11.1813
40861	11.1808
40862	11.1797
40863	11.1788
40864	11.1778
40865	11.1768
40866	11.1759
40867	11.1749
40868	11.1739
40869	11.1729
40870	11.1723
40871	11.1724
40872	11.1727
40873	11.173
40874	11.1734
40875	11.1737
40876	11.174
40877	11.1743
40878	11.1746
40879	11.175
40880	11.1751
40881	11.1752
40882	11.1753
40883	11.1754
40884	11.1755
40885	11.1757
40886	11.1758
40887	11.1759
40888	11.176
40889	11.1761
40890	11.1762
40891	11.1763
40892	11.1763
40893	11.1762
40894	11.1763
40895	11.1765
40896	11.1768
40897	11.1766
40898	11.1767
40899	11.1768
40900	11.1769
40901	11.1769
40902	11.1771
40903	11.177
40904	11.1769
40905	11.1768
40906	11.1767
40907	11.1766
40908	11.1757
40909	11.1748
40910	11.174
40911	11.1732
40912	11.1721
40913	11.172
40914	11.1722
40915	11.1725
40916	11.1727
40917	11.173
40918	11.1732
40919	11.1735
40920	11.1739
40921	11.1745
40922	11.1748
40923	11.1751
40924	11.1753
40925	11.1756
40926	11.1758
40927	11.1761
40928	11.1766
40929	11.1769
40930	11.1772
40931	11.1775
40932	11.1763
40933	11.171
40934	11.1712
40935	11.1714
40936	11.1716
40937	11.1718
40938	11.1719
40939	11.172
40940	11.1719
40941	11.1711
40942	11.1713
40943	11.1716
40944	11.1718
40945	11.1718
40946	11.1719
40947	11.172
40948	11.172
40949	11.1711
40950	11.1702
40951	11.1702
40952	11.1701
40953	11.1697
40954	11.1692
40955	11.169
40956	11.1686
40957	11.1681
40958	11.1681
40959	11.1683
40960	11.1685
40961	11.1687
40962	11.169
40963	11.1691
40964	11.1689
40965	11.1686
40966	11.1684
40967	11.1684
40968	11.1684
40969	11.1684
40970	11.1671
40971	11.166
40972	11.1662
40973	11.166
40974	11.1657
40975	11.1658
40976	11.166
40977	11.1634
40978	11.1628
40979	11.1614
40980	11.1615
40981	11.1615
40982	11.1616
40983	11.1617
40984	11.1622
40985	11.1625
40986	11.1627
40987	11.1627
40988	11.1626
40989	11.1627
40990	11.1628
40991	11.1629
40992	11.163
40993	11.1632
40994	11.1635
40995	11.1639
40996	11.1629
40997	11.1612
40998	11.1611
40999	11.1616
41000	11.162
41001	11.1619
41002	11.1618
41003	11.1619
41004	11.162
41005	11.1618
41006	11.1616
41007	11.1615
41008	11.1613
41009	11.1611
41010	11.1607
41011	11.1601
41012	11.1596
41013	11.1597
41014	11.16
41015	11.1604
41016	11.1606
41017	11.1606
41018	11.1606
41019	11.1603
41020	11.1602
41021	11.1599
41022	11.1599
41023	11.1595
41024	11.1593
41025	11.1592
41026	11.1591
41027	11.159
41028	11.1591
41029	11.1589
41030	11.1586
41031	11.1583
41032	11.1577
41033	11.1573
41034	11.1567
41035	11.156
41036	11.1554
41037	11.1545
41038	11.1535
41039	11.1525
41040	11.1518
41041	11.1511
41042	11.151
41043	11.1514
41044	11.1515
41045	11.1515
41046	11.1514
41047	11.1512
41048	11.1512
41049	11.1513
41050	11.1513
41051	11.1514
41052	11.1515
41053	11.1517
41054	11.1515
41055	11.1514
41056	11.1512
41057	11.1515
41058	11.1517
41059	11.1519
41060	11.1521
41061	11.1522
41062	11.1524
41063	11.1527
41064	11.1528
41065	11.1528
41066	11.1527
41067	11.1529
41068	11.1531
41069	11.1533
41070	11.1536
41071	11.1538
41072	11.1538
41073	11.1538
41074	11.1537
41075	11.1538
41076	11.154
41077	11.1542
41078	11.1546
41079	11.1547
41080	11.1548
41081	11.1549
41082	11.1552
41083	11.1557
41084	11.1562
41085	11.1567
41086	11.1571
41087	11.1576
41088	11.1581
41089	11.1585
41090	11.159
41091	11.1594
41092	11.1597
