21504	15.2487
21505	15.2486
21506	15.2486
21507	15.2486
21508	15.2486
21509	15.2485
21510	15.2485
21511	15.2485
21512	15.2485
21513	15.2485
21514	15.2485
21515	15.2485
21516	15.2485
21517	15.2485
21518	15.2484
21519	15.2484
21520	15.2484
21521	15.2484
21522	15.2484
21523	15.2484
21524	15.2484
21525	15.2484
21526	15.2484
21527	15.2484
21528	15.2485
21529	15.2485
21530	15.2485
21531	15.2486
21532	15.2486
21533	15.2486
21534	15.2486
21535	15.2486
21536	15.2486
21537	15.2486
21538	15.2486
21539	15.2487
21540	15.2487
21541	15.2487
21542	15.2487
21543	15.2487
21544	15.2487
21545	15.2488
21546	15.2488
21547	15.2488
21548	15.2488
21549	15.2488
21550	15.2488
21551	15.2488
21552	15.2488
21553	15.2488
21554	15.2488
21555	15.2489
21556	15.2489
21557	15.2489
21558	15.2489
21559	15.2489
21560	15.2489
21561	15.2488
21562	15.2488
21563	15.2489
21564	15.249
21565	15.249
21566	15.2491
21567	15.2491
21568	15.2492
21569	15.2493
21570	15.2493
21571	15.2493
21572	15.2493
21573	15.2494
21574	15.2494
21575	15.2494
21576	15.2494
21577	15.2494
21578	15.2494
21579	15.2494
21580	15.2494
21581	15.2494
21582	15.2495
21583	15.2495
21584	15.2495
21585	15.2495
21586	15.2495
21587	15.2495
21588	15.2495
21589	15.2495
21590	15.2496
21591	15.2496
21592	15.2496
21593	15.2496
21594	15.2496
21595	15.2497
21596	15.2497
21597	15.2497
21598	15.2497
21599	15.2498
21600	15.2498
21601	15.2498
21602	15.2498
21603	15.2498
21604	15.2499
21605	15.2499
21606	15.25
21607	15.25
21608	15.25
21609	15.25
21610	15.25
21611	15.2499
21612	15.2499
21613	15.25
21614	15.25
21615	15.25
21616	15.25
21617	15.25
21618	15.25
21619	15.25
21620	15.2501
21621	15.2501
21622	15.25
21623	15.25
21624	15.25
21625	15.25
21626	15.25
21627	15.2499
21628	15.2499
21629	15.2498
21630	15.2498
21631	15.2497
21632	15.2496
21633	15.2496
21634	15.2495
21635	15.2495
21636	15.2494
21637	15.2494
21638	15.2494
21639	15.2494
21640	15.2494
21641	15.2493
21642	15.2493
21643	15.2492
21644	15.2492
21645	15.2492
21646	15.2491
21647	15.2491
21648	15.2491
21649	15.2491
21650	15.2491
21651	15.2491
21652	15.2492
21653	15.2492
21654	15.2493
21655	15.2493
21656	15.2493
21657	15.2492
21658	15.2492
21659	15.2492
21660	15.2491
21661	15.2491
21662	15.249
21663	15.249
21664	15.2489
21665	15.2489
21666	15.2489
21667	15.2489
21668	15.2488
21669	15.2488
21670	15.2488
21671	15.2488
21672	15.2488
21673	15.2488
21674	15.2488
21675	15.2488
21676	15.2488
21677	15.2488
21678	15.2489
21679	15.2489
21680	15.2489
21681	15.249
21682	15.249
21683	15.249
21684	15.249
21685	15.249
21686	15.2491
21687	15.2491
21688	15.2492
21689	15.2493
21690	15.2493
21691	15.2494
21692	15.2494
21693	15.2494
21694	15.2494
21695	15.2494
21696	15.2493
21697	15.2493
21698	15.2493
21699	15.2492
21700	15.2492
21701	15.2492
21702	15.2491
21703	15.249
21704	15.249
21705	15.2489
21706	15.2488
21707	15.2487
21708	15.2487
21709	15.2487
21710	15.2487
21711	15.2486
21712	15.2486
21713	15.2486
21714	15.2485
21715	15.2485
21716	15.2485
21717	15.2485
21718	15.2486
21719	15.2486
21720	15.2487
21721	15.2487
21722	15.2487
21723	15.2487
21724	15.2487
21725	15.2487
21726	15.2487
21727	15.2487
21728	15.2487
21729	15.2487
21730	15.2487
21731	15.2487
21732	15.2487
21733	15.2488
21734	15.2488
21735	15.2487
21736	15.2487
21737	15.2487
21738	15.2488
21739	15.2488
21740	15.2487
21741	15.2487
21742	15.2487
21743	15.2487
21744	15.2487
21745	15.2486
21746	15.2486
21747	15.2486
21748	15.2486
21749	15.2486
21750	15.2486
21751	15.2485
21752	15.2485
21753	15.2484
21754	15.2484
21755	15.2484
21756	15.2484
21757	15.2483
21758	15.2483
21759	15.2483
21760	15.2483
21761	15.2482
21762	15.2482
21763	15.2481
21764	15.2481
21765	15.248
21766	15.248
21767	15.2479
21768	15.2478
21769	15.2477
21770	15.2476
21771	15.2476
21772	15.2475
21773	15.2475
21774	15.2475
21775	15.2475
21776	15.2475
21777	15.2475
21778	15.2475
21779	15.2475
21780	15.2475
21781	15.2476
21782	15.2475
21783	15.2475
21784	15.2475
21785	15.2475
21786	15.2474
21787	15.2474
21788	15.2474
21789	15.2474
21790	15.2474
21791	15.2474
21792	15.2473
21793	15.2472
21794	15.2472
21795	15.2471
21796	15.247
21797	15.247
21798	15.2469
21799	15.2469
21800	15.2468
21801	15.2468
21802	15.2467
21803	15.2467
21804	15.2468
21805	15.2468
21806	15.2468
21807	15.2468
21808	15.2468
21809	15.2469
21810	15.2469
21811	15.2469
21812	15.247
21813	15.247
21814	15.247
21815	15.2469
21816	15.2469
21817	15.2469
21818	15.2469
21819	15.2469
21820	15.2469
21821	15.2469
21822	15.2469
21823	15.247
21824	15.247
21825	15.247
21826	15.247
21827	15.247
21828	15.247
21829	15.247
21830	15.247
21831	15.247
21832	15.2471
21833	15.2471
21834	15.2472
21835	15.2472
21836	15.2473
21837	15.2473
21838	15.2473
21839	15.2473
21840	15.2473
21841	15.2473
21842	15.2472
21843	15.2472
21844	15.2472
21845	15.2471
21846	15.2471
21847	15.2471
21848	15.247
21849	15.247
21850	15.2469
21851	15.2468
21852	15.2468
21853	15.2467
21854	15.2467
21855	15.2466
21856	15.2466
21857	15.2466
21858	15.2465
21859	15.2465
21860	15.2464
21861	15.2464
21862	15.2464
21863	15.2464
21864	15.2464
21865	15.2464
21866	15.2464
21867	15.2464
21868	15.2464
21869	15.2464
21870	15.2465
21871	15.2464
21872	15.2464
21873	15.2464
21874	15.2465
21875	15.2465
21876	15.2465
21877	15.2465
21878	15.2465
21879	15.2466
21880	15.2466
21881	15.2467
21882	15.2467
21883	15.2468
21884	15.2468
21885	15.2468
21886	15.2468
21887	15.2469
21888	15.2469
21889	15.2469
21890	15.2468
21891	15.2468
21892	15.2467
21893	15.2466
21894	15.2466
21895	15.2465
21896	15.2465
21897	15.2464
21898	15.2464
21899	15.2464
21900	15.2464
21901	15.2464
21902	15.2465
21903	15.2466
21904	15.2466
21905	15.2466
21906	15.2466
21907	15.2466
21908	15.2466
21909	15.2466
21910	15.2466
21911	15.2466
21912	15.2466
21913	15.2466
21914	15.2467
21915	15.2467
21916	15.2467
21917	15.2467
21918	15.2468
21919	15.2468
21920	15.2469
21921	15.2469
21922	15.2469
21923	15.2469
21924	15.2469
21925	15.2469
21926	15.2469
21927	15.2469
21928	15.247
21929	15.247
21930	15.247
21931	15.2471
21932	15.247
21933	15.247
21934	15.247
21935	15.247
21936	15.247
21937	15.247
21938	15.247
21939	15.247
21940	15.247
21941	15.247
21942	15.247
21943	15.247
21944	15.247
21945	15.247
21946	15.2471
21947	15.2471
21948	15.2472
21949	15.2472
21950	15.2473
21951	15.2473
21952	15.2474
21953	15.2474
21954	15.2474
21955	15.2474
21956	15.2474
21957	15.2473
21958	15.2473
21959	15.2473
21960	15.2473
21961	15.2473
21962	15.2473
21963	15.2473
21964	15.2474
21965	15.2474
21966	15.2474
21967	15.2474
21968	15.2474
21969	15.2474
21970	15.2474
21971	15.2474
21972	15.2474
21973	15.2473
21974	15.2473
21975	15.2473
21976	15.2473
21977	15.2473
21978	15.2474
21979	15.2474
21980	15.2474
21981	15.2474
21982	15.2474
21983	15.2474
21984	15.2475
21985	15.2475
21986	15.2476
21987	15.2476
21988	15.2476
21989	15.2476
21990	15.2476
21991	15.2476
21992	15.2477
21993	15.2477
21994	15.2477
21995	15.2478
21996	15.2478
21997	15.2479
21998	15.2479
21999	15.2479
22000	15.2479
22001	15.248
22002	15.248
22003	15.248
22004	15.248
22005	15.2481
22006	15.2481
22007	15.2481
22008	15.2481
22009	15.2482
22010	15.2482
22011	15.2482
22012	15.2483
22013	15.2483
22014	15.2483
22015	15.2484
22016	15.2484
22017	15.2484
22018	15.2484
22019	15.2484
22020	15.2484
22021	15.2484
22022	15.2484
22023	15.2483
22024	15.2483
22025	15.2483
22026	15.2483
22027	15.2483
22028	15.2483
22029	15.2483
22030	15.2483
22031	15.2483
22032	15.2484
22033	15.2484
22034	15.2485
22035	15.2485
22036	15.2485
22037	15.2486
22038	15.2487
22039	15.2487
22040	15.2487
22041	15.2488
22042	15.2488
22043	15.2488
22044	15.2489
22045	15.2489
22046	15.2489
22047	15.2489
22048	15.249
22049	15.249
22050	15.249
22051	15.2491
22052	15.2491
22053	15.2492
22054	15.2492
22055	15.2493
22056	15.2493
22057	15.2494
22058	15.2494
22059	15.2495
22060	15.2495
22061	15.2495
22062	15.2495
22063	15.2494
22064	15.2494
22065	15.2494
22066	15.2494
22067	15.2494
22068	15.2494
22069	15.2494
22070	15.2494
22071	15.2493
22072	15.2493
22073	15.2492
22074	15.2492
22075	15.2491
22076	15.2491
22077	15.2491
22078	15.2491
22079	15.2491
22080	15.2491
22081	15.2491
22082	15.2491
22083	15.2491
22084	15.2491
22085	15.2491
22086	15.2492
22087	15.2492
22088	15.2492
22089	15.2492
22090	15.2492
22091	15.2491
22092	15.2491
22093	15.2491
22094	15.249
22095	15.249
22096	15.2489
22097	15.2489
22098	15.2488
22099	15.2487
22100	15.2486
22101	15.2486
22102	15.2485
22103	15.2485
22104	15.2485
22105	15.2485
22106	15.2485
22107	15.2485
22108	15.2485
22109	15.2484
22110	15.2484
22111	15.2484
22112	15.2484
22113	15.2484
22114	15.2484
22115	15.2484
22116	15.2484
22117	15.2484
22118	15.2483
22119	15.2483
22120	15.2482
22121	15.2482
22122	15.2481
22123	15.248
22124	15.2479
22125	15.2479
22126	15.2478
22127	15.2477
22128	15.2476
22129	15.2475
22130	15.2475
22131	15.2474
22132	15.2473
22133	15.2473
22134	15.2472
22135	15.2472
22136	15.2471
22137	15.247
22138	15.247
22139	15.2469
22140	15.2469
22141	15.2468
22142	15.2467
22143	15.2466
22144	15.2465
22145	15.2464
22146	15.2463
22147	15.2462
22148	15.2462
22149	15.2461
22150	15.2461
22151	15.246
22152	15.246
22153	15.2459
22154	15.2459
22155	15.2458
22156	15.2458
22157	15.2459
22158	15.2459
22159	15.2459
22160	15.2459
22161	15.2459
22162	15.2459
22163	15.2458
22164	15.2458
22165	15.2458
22166	15.2458
22167	15.2458
22168	15.2458
22169	15.2458
22170	15.2458
22171	15.2458
22172	15.2458
22173	15.2458
22174	15.2458
22175	15.2458
22176	15.2458
22177	15.2458
22178	15.2458
22179	15.2459
22180	15.2459
22181	15.2459
22182	15.2459
22183	15.2459
22184	15.2459
22185	15.2459
22186	15.2459
22187	15.246
22188	15.246
22189	15.2461
22190	15.2461
22191	15.2462
22192	15.2462
22193	15.2463
22194	15.2463
22195	15.2464
22196	15.2465
22197	15.2465
22198	15.2466
22199	15.2466
22200	15.2467
22201	15.2467
22202	15.2467
22203	15.2467
22204	15.2467
22205	15.2467
22206	15.2467
22207	15.2467
22208	15.2467
22209	15.2467
22210	15.2467
22211	15.2468
22212	15.2468
22213	15.2468
22214	15.2467
22215	15.2467
22216	15.2467
22217	15.2467
22218	15.2466
22219	15.2466
22220	15.2466
22221	15.2465
22222	15.2465
22223	15.2464
22224	15.2464
22225	15.2464
22226	15.2464
22227	15.2464
22228	15.2464
22229	15.2464
22230	15.2464
22231	15.2464
22232	15.2464
22233	15.2464
22234	15.2464
22235	15.2465
22236	15.2465
22237	15.2465
22238	15.2466
22239	15.2466
22240	15.2466
22241	15.2466
22242	15.2466
22243	15.2466
22244	15.2466
22245	15.2466
22246	15.2467
22247	15.2467
22248	15.2467
22249	15.2467
22250	15.2467
22251	15.2467
22252	15.2466
22253	15.2467
22254	15.2467
22255	15.2467
22256	15.2467
22257	15.2468
22258	15.2468
22259	15.2468
22260	15.2468
22261	15.2468
22262	15.2468
22263	15.2468
22264	15.2468
22265	15.2468
22266	15.2468
22267	15.2468
22268	15.2468
22269	15.2468
22270	15.2468
22271	15.2469
22272	15.2469
22273	15.247
22274	15.247
22275	15.2471
22276	15.2471
22277	15.2472
22278	15.2472
22279	15.2472
22280	15.2472
22281	15.2471
22282	15.2471
22283	15.2472
22284	15.2472
22285	15.2472
22286	15.2472
22287	15.2473
22288	15.2473
22289	15.2473
22290	15.2473
22291	15.2473
22292	15.2473
22293	15.2473
22294	15.2473
22295	15.2474
22296	15.2474
22297	15.2474
22298	15.2474
22299	15.2475
22300	15.2475
22301	15.2476
22302	15.2476
22303	15.2476
22304	15.2476
22305	15.2476
22306	15.2476
22307	15.2476
22308	15.2476
22309	15.2476
22310	15.2475
22311	15.2475
22312	15.2475
22313	15.2475
22314	15.2476
22315	15.2476
22316	15.2476
22317	15.2475
22318	15.2475
22319	15.2475
22320	15.2475
22321	15.2474
22322	15.2474
22323	15.2473
22324	15.2473
22325	15.2473
22326	15.2473
22327	15.2472
22328	15.2472
22329	15.2473
22330	15.2472
22331	15.2472
22332	15.2473
22333	15.2473
22334	15.2473
22335	15.2473
22336	15.2473
22337	15.2473
22338	15.2473
22339	15.2473
22340	15.2473
22341	15.2473
22342	15.2474
22343	15.2474
22344	15.2474
22345	15.2474
22346	15.2474
22347	15.2474
22348	15.2474
22349	15.2474
22350	15.2474
22351	15.2474
22352	15.2474
22353	15.2474
22354	15.2474
22355	15.2473
22356	15.2473
22357	15.2473
22358	15.2473
22359	15.2473
22360	15.2473
22361	15.2473
22362	15.2474
22363	15.2474
22364	15.2474
22365	15.2474
22366	15.2475
22367	15.2475
22368	15.2475
22369	15.2476
22370	15.2476
22371	15.2476
22372	15.2476
22373	15.2477
22374	15.2477
22375	15.2477
22376	15.2477
22377	15.2476
22378	15.2476
22379	15.2477
22380	15.2477
22381	15.2477
22382	15.2478
22383	15.2478
22384	15.2478
22385	15.2478
22386	15.2478
22387	15.2478
22388	15.2479
22389	15.2478
22390	15.2479
22391	15.2479
22392	15.2479
22393	15.248
22394	15.248
22395	15.248
22396	15.2481
22397	15.2481
22398	15.2482
22399	15.2482
22400	15.2483
22401	15.2483
22402	15.2484
22403	15.2485
22404	15.2485
22405	15.2485
22406	15.2485
22407	15.2485
22408	15.2485
22409	15.2485
22410	15.2485
22411	15.2485
22412	15.2486
22413	15.2486
22414	15.2486
22415	15.2486
22416	15.2487
22417	15.2487
22418	15.2487
22419	15.2487
22420	15.2488
22421	15.2488
22422	15.2488
22423	15.2488
22424	15.2488
22425	15.2488
22426	15.2488
22427	15.2488
22428	15.2487
22429	15.2487
22430	15.2487
22431	15.2487
22432	15.2487
22433	15.2487
22434	15.2487
22435	15.2488
22436	15.2488
22437	15.2488
22438	15.2488
22439	15.2487
22440	15.2487
22441	15.2486
22442	15.2486
22443	15.2486
22444	15.2485
22445	15.2485
22446	15.2485
22447	15.2485
22448	15.2485
22449	15.2485
22450	15.2485
22451	15.2486
22452	15.2486
22453	15.2486
22454	15.2486
22455	15.2486
22456	15.2486
22457	15.2486
22458	15.2486
22459	15.2486
22460	15.2486
22461	15.2487
22462	15.2487
22463	15.2488
22464	15.2488
22465	15.2488
22466	15.2489
22467	15.2489
22468	15.2489
22469	15.249
22470	15.249
22471	15.249
22472	15.249
22473	15.249
22474	15.2489
22475	15.2489
22476	15.2488
22477	15.2488
22478	15.2488
22479	15.2487
22480	15.2487
22481	15.2487
22482	15.2487
22483	15.2487
22484	15.2487
22485	15.2487
22486	15.2487
22487	15.2487
22488	15.2487
22489	15.2487
22490	15.2487
22491	15.2487
22492	15.2487
22493	15.2487
22494	15.2487
22495	15.2487
22496	15.2487
22497	15.2487
22498	15.2487
22499	15.2487
22500	15.2486
22501	15.2486
22502	15.2487
22503	15.2487
22504	15.2487
22505	15.2488
22506	15.2488
22507	15.2488
22508	15.2488
22509	15.2489
22510	15.2489
22511	15.249
22512	15.2489
22513	15.2489
22514	15.2489
22515	15.2489
22516	15.2489
22517	15.2489
22518	15.2489
22519	15.2489
22520	15.2489
22521	15.2489
22522	15.2489
22523	15.2488
22524	15.2489
22525	15.2488
22526	15.2488
22527	15.2488
22528	15.2487
22529	15.2487
22530	15.2486
22531	15.2486
22532	15.2486
22533	15.2486
22534	15.2486
22535	15.2486
22536	15.2486
22537	15.2486
22538	15.2486
22539	15.2486
22540	15.2486
22541	15.2486
22542	15.2486
22543	15.2486
22544	15.2486
22545	15.2487
22546	15.2487
22547	15.2487
22548	15.2487
22549	15.2487
22550	15.2487
22551	15.2488
22552	15.2488
22553	15.2487
22554	15.2487
22555	15.2487
22556	15.2486
22557	15.2486
22558	15.2485
22559	15.2485
22560	15.2484
22561	15.2483
22562	15.2483
22563	15.2482
22564	15.2482
22565	15.2482
22566	15.2482
22567	15.2482
22568	15.2482
22569	15.2483
22570	15.2483
22571	15.2483
22572	15.2483
22573	15.2483
22574	15.2484
22575	15.2484
22576	15.2485
22577	15.2485
22578	15.2485
22579	15.2485
22580	15.2485
22581	15.2485
22582	15.2485
22583	15.2485
22584	15.2485
22585	15.2484
22586	15.2484
22587	15.2484
22588	15.2484
22589	15.2484
22590	15.2484
22591	15.2483
22592	15.2483
22593	15.2483
22594	15.2483
22595	15.2483
22596	15.2483
22597	15.2483
22598	15.2484
22599	15.2484
22600	15.2484
22601	15.2483
22602	15.2483
22603	15.2483
22604	15.2482
22605	15.2483
22606	15.2483
22607	15.2483
22608	15.2483
22609	15.2484
22610	15.2484
22611	15.2484
22612	15.2485
22613	15.2485
22614	15.2485
22615	15.2485
22616	15.2486
22617	15.2486
22618	15.2485
22619	15.2486
22620	15.2486
22621	15.2486
22622	15.2487
22623	15.2487
22624	15.2487
22625	15.2488
22626	15.2488
22627	15.2488
22628	15.2488
22629	15.2488
22630	15.2488
22631	15.2488
22632	15.2488
22633	15.2489
22634	15.2489
22635	15.2489
22636	15.2489
22637	15.2489
22638	15.2488
22639	15.2488
22640	15.2488
22641	15.2488
22642	15.2488
22643	15.2488
22644	15.2488
22645	15.2488
22646	15.2488
22647	15.2488
22648	15.2488
22649	15.2489
22650	15.2488
22651	15.2488
22652	15.2488
22653	15.2488
22654	15.2488
22655	15.2488
22656	15.2488
22657	15.2488
22658	15.2489
22659	15.2489
22660	15.2489
22661	15.249
22662	15.249
22663	15.249
22664	15.249
22665	15.249
22666	15.2491
22667	15.2491
22668	15.2491
22669	15.2491
22670	15.2491
22671	15.2491
22672	15.2491
22673	15.2491
22674	15.2491
22675	15.2491
22676	15.2492
22677	15.2492
22678	15.2492
22679	15.2492
22680	15.2491
22681	15.2491
22682	15.249
22683	15.249
22684	15.2489
22685	15.2489
22686	15.2489
22687	15.2488
22688	15.2488
22689	15.2488
22690	15.2488
22691	15.2488
22692	15.2488
22693	15.2488
22694	15.2488
22695	15.2488
22696	15.2488
22697	15.2488
22698	15.2488
22699	15.2489
22700	15.2489
22701	15.249
22702	15.2491
22703	15.2491
22704	15.2491
22705	15.2492
22706	15.2492
22707	15.2492
22708	15.2492
22709	15.2492
22710	15.2492
22711	15.2492
22712	15.2493
22713	15.2493
22714	15.2494
22715	15.2494
22716	15.2495
22717	15.2495
22718	15.2495
22719	15.2495
22720	15.2496
22721	15.2496
22722	15.2496
22723	15.2497
22724	15.2497
22725	15.2498
22726	15.2498
22727	15.2499
22728	15.25
22729	15.25
22730	15.2501
22731	15.2501
22732	15.2502
22733	15.2502
22734	15.2502
22735	15.2502
22736	15.2502
22737	15.2502
22738	15.2503
22739	15.2503
22740	15.2503
22741	15.2504
22742	15.2504
22743	15.2504
22744	15.2504
22745	15.2504
22746	15.2504
22747	15.2504
22748	15.2505
22749	15.2505
22750	15.2505
22751	15.2505
22752	15.2505
22753	15.2504
22754	15.2504
22755	15.2503
22756	15.2502
22757	15.2502
22758	15.2502
22759	15.2501
22760	15.2501
22761	15.2501
22762	15.25
22763	15.25
22764	15.2501
22765	15.2501
22766	15.2501
22767	15.2501
22768	15.25
22769	15.25
22770	15.2499
22771	15.2499
22772	15.2498
22773	15.2498
22774	15.2498
22775	15.2498
22776	15.2497
22777	15.2497
22778	15.2497
22779	15.2497
22780	15.2498
22781	15.2498
22782	15.2498
22783	15.2497
22784	15.2497
22785	15.2497
22786	15.2497
22787	15.2497
22788	15.2498
22789	15.2498
22790	15.2498
22791	15.2499
22792	15.2499
22793	15.2499
22794	15.2499
22795	15.2498
22796	15.2498
22797	15.2497
22798	15.2497
22799	15.2496
22800	15.2496
22801	15.2495
22802	15.2495
22803	15.2495
22804	15.2495
22805	15.2494
22806	15.2494
22807	15.2494
22808	15.2493
22809	15.2493
22810	15.2493
22811	15.2493
22812	15.2493
22813	15.2493
22814	15.2492
22815	15.2491
22816	15.249
22817	15.249
22818	15.2489
22819	15.2488
22820	15.2488
22821	15.2488
22822	15.2488
22823	15.2487
22824	15.2487
22825	15.2487
22826	15.2487
22827	15.2487
22828	15.2487
22829	15.2488
22830	15.2488
22831	15.2488
22832	15.2488
22833	15.2488
22834	15.2488
22835	15.2488
22836	15.2488
22837	15.2488
22838	15.2488
22839	15.2488
22840	15.2488
22841	15.2489
22842	15.2489
22843	15.2489
22844	15.2489
22845	15.2489
22846	15.2489
22847	15.2489
22848	15.2489
22849	15.2489
22850	15.2489
22851	15.2489
22852	15.2489
22853	15.249
22854	15.249
22855	15.249
22856	15.249
22857	15.2491
22858	15.2491
22859	15.2491
22860	15.2491
22861	15.2492
22862	15.2492
22863	15.2492
22864	15.2493
22865	15.2493
22866	15.2494
22867	15.2494
22868	15.2495
22869	15.2495
22870	15.2495
22871	15.2495
22872	15.2495
22873	15.2495
22874	15.2494
22875	15.2495
22876	15.2494
22877	15.2494
22878	15.2494
22879	15.2494
22880	15.2494
22881	15.2494
22882	15.2494
22883	15.2494
22884	15.2494
22885	15.2494
22886	15.2495
22887	15.2495
22888	15.2496
22889	15.2496
22890	15.2496
22891	15.2497
22892	15.2497
22893	15.2497
22894	15.2497
22895	15.2497
22896	15.2497
22897	15.2497
22898	15.2497
22899	15.2497
22900	15.2498
22901	15.2498
22902	15.2498
22903	15.2499
22904	15.2499
22905	15.2499
22906	15.2499
22907	15.2499
22908	15.2499
22909	15.2499
22910	15.2499
22911	15.2499
22912	15.2499
22913	15.2499
22914	15.2499
22915	15.2499
22916	15.2499
22917	15.2499
22918	15.25
22919	15.25
22920	15.25
22921	15.25
22922	15.2499
22923	15.2498
22924	15.2498
22925	15.2497
22926	15.2497
22927	15.2496
22928	15.2496
22929	15.2495
22930	15.2495
22931	15.2495
22932	15.2495
22933	15.2495
22934	15.2496
22935	15.2496
22936	15.2496
22937	15.2495
22938	15.2495
22939	15.2495
22940	15.2494
22941	15.2494
22942	15.2494
22943	15.2493
22944	15.2493
22945	15.2492
22946	15.2492
22947	15.2492
22948	15.2491
22949	15.2491
22950	15.2491
22951	15.2491
22952	15.2491
22953	15.249
22954	15.249
22955	15.249
22956	15.249
22957	15.249
22958	15.249
22959	15.2491
22960	15.2491
22961	15.2491
22962	15.2492
22963	15.2492
22964	15.2492
22965	15.2493
22966	15.2493
22967	15.2493
22968	15.2492
22969	15.2492
22970	15.2491
